x,z
-12.0,-2.7059703763546237
-11.5,-2.4309739838829403
-11.0,-2.1559775914112533
-10.5,-1.880981198939572
-10.0,-1.6059848064678852
-9.5,-1.3309884139962092
-9.0,-1.0559920215245304
-8.5,-0.7809956290528441
-8.0,-0.5059992365811647
-7.5,-0.2310028441094798
-7.0,0.04399354836220293
-6.5,0.31898994083388377
-6.0,0.593986333305564
-5.5,0.8931797629374829
-5.0,1.21004255159766
-4.5,1.529927905814708
-4.0,1.8109695172589197
-3.5,1.9746526325109786
-3.0,2.063309381783079
-2.5,2.0866240503400637
-2.0,2.071002596121915
-1.5,2.0553613076315216
-1.0,2.0828627659945806
-0.5,2.1918136320907244
0.0,2.4083916005158277
0.5,2.741880166722374
1.0,3.1829953964307305
1.5,3.705562605086663
2.0,4.2712817639166465
2.5,4.836997160774581
3.0,5.363792510233151
3.5,5.825246796784802
4.0,6.211646617586597
4.5,6.480412807303739
5.0,6.710295468810694
5.5,6.9432275322656025
6.0,7.193899752625946
6.5,7.4688961450976095
7.0,7.743892537569321
7.5,8.018888930040985
8.0,8.293885322512681
8.5,8.56888171498438
9.0,8.84387810745603
9.5,9.118874499927747
10.0,9.393870892399384
10.5,9.668867284871105
11.0,9.943863677342767
11.5,10.218860069814475
12.0,10.493856462286118
