x,z
-12.0,-2.6037475115250563
-11.5,-2.328748106196971
-11.0,-2.053748700868845
-10.5,-1.7787492955407158
-10.0,-1.5037498902125932
-9.5,-1.2287504848844986
-9.0,-0.953751079556399
-8.5,-0.6787516742282812
-8.0,-0.40375226890017
-7.5,-0.12875286357205307
-7.0,0.14624654175606433
-6.5,0.4212459470841756
-6.0,0.6962453524122837
-5.5,0.9796391018198963
-5.0,1.270267930201669
-4.5,1.5598685678191193
-4.0,1.8120762863671147
-3.5,1.9751979683942817
-3.0,2.040502713520854
-2.5,2.008819044680947
-2.0,1.9106354297249626
-1.5,1.8009781253819397
-1.0,1.7450581149726165
-0.5,1.7976557565576445
0.0,1.9943278279994971
0.5,2.3476945470100503
1.0,2.845136919450513
1.5,3.4510949833013114
2.0,4.110781307847995
2.5,4.7589797416675115
3.0,5.340669512071679
3.5,5.825373122892465
4.0,6.2122695507261145
4.5,6.51003739109888
5.0,6.770381165908325
5.5,7.029682982500148
6.0,7.296231080286955
6.5,7.5712304856151
7.0,7.846229890943215
7.5,8.12122929627134
8.0,8.396228701599435
8.5,8.671228106927586
9.0,8.946227512255602
9.5,9.221226917583786
10.0,9.496226322911799
10.5,9.77122572823992
11.0,10.046225133567944
11.5,10.321224538896239
12.0,10.596223944224272
