x,z
-12.0,-1.4130074114335773
-11.5,-1.1880073815124779
-11.0,-0.9630073515913491
-10.5,-0.738007321670235
-10.0,-0.5130072917491114
-9.5,-0.2880072618280055
-9.0,-0.06300723190689494
-8.5,0.16199279801423216
-8.0,0.38699282793534284
-7.5,0.6119928578564653
-7.0,0.8369928877775866
-6.5,1.0619929176986977
-6.0,1.286992947619813
-5.5,1.5293590618395925
-5.0,1.7829405118970618
-4.5,2.033167172500133
-4.0,2.236064638029112
-3.5,2.33214383912535
-3.0,2.3360510821056675
-2.5,2.252557005041473
-2.0,2.1109514872926596
-1.5,1.9612325138515654
-1.0,1.8630577377179949
-0.5,1.8696948302393588
0.0,2.017534541005105
0.5,2.3196685831697956
1.0,2.7629984740897338
1.5,3.3111297501576225
2.0,3.910797368348604
2.5,4.502355948628361
3.0,5.035830720218722
3.5,5.481950301989169
4.0,5.8359459713758035
4.5,6.0831779453871935
5.0,6.282995004723065
5.5,6.4793964340243875
6.0,6.686993665726631
6.5,6.911993695647756
7.0,7.1369937255688685
7.5,7.3619937554899995
8.0,7.586993785411113
8.5,7.811993815332251
9.0,8.036993845253276
9.5,8.261993875174511
10.0,8.486993905095506
10.5,8.711993935016666
11.0,8.936993964937715
11.5,9.161993994858923
12.0,9.386994024780053
