x,z
-12.0,-1.406055309965064
-11.5,-1.1810551406850045
-11.0,-0.9560549714049051
-10.5,-0.7310548021248138
-10.0,-0.506054632844725
-9.5,-0.28105446356465047
-9.0,-0.056054294284577644
-8.5,0.16894587499551517
-8.0,0.39394604427559576
-7.5,0.6189462135556807
-7.0,0.8439463828357741
-6.5,1.0689465521158528
-6.0,1.2939467213959381
-5.5,1.531217560149466
-5.0,1.777065254100275
-4.5,2.020230216494688
-4.0,2.221091448436139
-3.5,2.326375221849562
-3.0,2.3369087450460073
-2.5,2.2547442318919053
-2.0,2.1092241138022816
-1.5,1.9528156508703698
-1.0,1.8485229565640489
-0.5,1.8512576630784796
0.0,1.9977701814597528
0.5,2.301230575406136
1.0,2.748465630967159
1.5,3.3027211933139076
2.0,3.9090837206419535
2.5,4.504554615696351
3.0,5.036685815449691
3.5,5.476155700472493
4.0,5.82092187663805
4.5,6.070195016563945
5.0,6.277091421853248
5.5,6.481245644757523
6.0,6.69395078411795
6.5,6.918950953398059
7.0,7.1439511226781365
7.5,7.368951291958248
8.0,7.593951461238277
8.5,7.818951630518427
9.0,8.043951799798437
9.5,8.268951969078566
10.0,8.493952138358589
10.5,8.718952307638661
11.0,8.943952476918678
11.5,9.168952646198935
12.0,9.39395281547894
