x,z
-12.0,-1.4085052122268822
-11.5,-1.1835050968463057
-11.0,-0.9585049814656856
-10.5,-0.733504866085076
-10.0,-0.5085047507044643
-9.5,-0.28350463532387193
-9.0,-0.0585045199432741
-8.5,0.16649559543733838
-8.0,0.391495710817937
-7.5,0.6164958261985454
-7.0,0.8414959415791577
-6.5,1.066496056959756
-6.0,1.2914961723403593
-5.5,1.5312065593979995
-5.0,1.780632393813085
-4.5,2.0268205439163114
-4.0,2.2280220480101707
-3.5,2.3285777064988498
-3.0,2.3357418709263404
-2.5,2.2527509907442935
-2.0,2.108769569908681
-1.5,1.9550026555208098
-1.0,1.8529385785120331
-0.5,1.8569487401779095
0.0,2.0038644129705285
0.5,2.3069229658739134
1.0,2.7528817120854177
1.5,3.304905340738508
2.0,3.9086226386652805
2.5,4.502554270427851
3.0,5.035516866435189
3.5,5.478366205541061
4.0,5.827872239749192
4.5,6.076804741768563
5.0,6.280671140170485
5.5,6.481239044735819
6.0,6.691498941474875
6.5,6.916499056855497
7.0,7.141499172236088
7.5,7.366499287616712
8.0,7.591499402997281
8.5,7.816499518377935
9.0,8.041499633758448
9.5,8.266499749139147
10.0,8.491499864519653
10.5,8.716499979900288
11.0,8.941500095280809
11.5,9.166500210661543
12.0,9.391500326042113
