x,z
-12.0,-2.6666936633648115
-11.5,-2.3916957783159547
-11.0,-2.116697893267091
-10.5,-1.8417000082182309
-10.0,-1.5667021231693705
-9.5,-1.291704238120516
-9.0,-1.0167063530716631
-8.5,-0.7417084680227971
-8.0,-0.4667105829739414
-7.5,-0.1917126979250774
-7.0,0.08328518712377986
-6.5,0.3582830721726372
-6.0,0.6332809572214945
-5.5,0.9324233934517693
-5.0,1.2483912362544662
-4.5,1.5649479294238149
-4.0,1.836425315625073
-3.5,1.9864981057115982
-3.0,2.053518795045804
-2.5,2.0469503163252525
-2.0,1.995433376307246
-1.5,1.9424980556141145
-1.0,1.9373921299666548
-0.5,2.0240912947829326
0.0,2.2327562632439726
0.5,2.574139628578484
1.0,3.037485631603979
1.5,3.592634718289762
2.0,4.195617914129482
2.5,4.79719749259356
3.0,5.353850509940798
3.5,5.8369291503529395
4.0,6.236946824184662
4.5,6.5153520644658425
5.0,6.748623098954841
5.5,6.9824881844759
6.0,7.233230198394112
6.5,7.508228083442964
7.0,7.78322596849184
7.5,8.058223853540687
8.0,8.333221738589558
8.5,8.60821962363844
9.0,8.88321750868726
9.5,9.158215393736162
10.0,9.433213278784956
10.5,9.708211163833848
11.0,9.983209048882703
11.5,10.258206933931577
12.0,10.533204818980408
