x,z
-12.0,-2.6129465397179796
-11.5,-2.3379473420001826
-11.0,-2.0629481442823554
-10.5,-1.787948946564544
-10.0,-1.5129497488467225
-9.5,-1.237950551128919
-9.0,-0.9629513534111105
-8.5,-0.6879521556932855
-8.0,-0.41295295797547704
-7.5,-0.1379537602576566
-7.0,0.1370454374601625
-6.5,0.41204463517797174
-6.0,0.6870438328957849
-5.5,0.979370358495045
-5.0,1.2828811505947468
-4.5,1.5830152111014633
-4.0,1.835818135069557
-3.5,1.9819172988748237
-3.0,2.0358519896822393
-2.5,2.002378410603196
-2.0,1.9107804149273084
-1.5,1.81106004762728
-1.0,1.7628861837511132
-0.5,1.8195349180284914
0.0,2.0174015648328987
0.5,2.3695796242379195
1.0,2.8629688315385593
1.5,3.4611693663658745
2.0,4.110905337017412
2.5,4.752515217765466
3.0,5.336011867056843
3.5,5.83212109948408
4.0,6.236082328240164
4.5,6.533254154304046
5.0,6.783040112922171
5.5,7.029430220020554
6.0,7.2870245781233525
6.5,7.562023775841174
7.0,7.837022973558986
7.5,8.112022171276813
8.0,8.387021368994624
8.5,8.66202056671246
9.0,8.937019764430184
9.5,9.212018962148113
10.0,9.48701815986581
10.5,9.762017357583668
11.0,10.037016555301413
11.5,10.31201575301932
12.0,10.58701495073715
