x,z
-12.0,-1.515585602501387
-11.5,-1.290585957514709
-11.0,-1.06558631252803
-10.5,-0.8405866675413569
-10.0,-0.6155870225546776
-9.5,-0.39058737756800666
-9.0,-0.16558773258133586
-8.5,0.059411912405343825
-8.0,0.28441155739201696
-7.5,0.5094112023786949
-7.0,0.7344108473653705
-6.5,0.9594104923520442
-6.0,1.1844101373387177
-5.5,1.4334458937928967
-5.0,1.70021929978296
-4.5,1.9705562702030717
-4.0,2.2037038122093784
-3.5,2.3210809264174657
-3.0,2.365495207729837
-2.5,2.3465563704477055
-2.0,2.2900296436239596
-1.5,2.233674813776461
-1.0,2.2192066363866947
-0.5,2.283594238514586
0.0,2.4520787000016866
0.5,2.733601068608644
1.0,3.119220370762995
1.5,3.5836995847171433
2.0,4.090078400203761
2.5,4.59665293470487
3.0,5.065670046092855
3.5,5.471356647862115
4.0,5.804079314553363
4.5,6.02088136698922
5.0,6.200427584262479
5.5,6.3835278856662665
6.0,6.584401617018928
6.5,6.809401262005586
7.0,7.034400906992293
7.5,7.259400551978947
8.0,7.484400196965644
8.5,7.709399841952332
9.0,7.934399486938971
9.5,8.159399131925676
10.0,8.384398776912322
10.5,8.60939842189903
11.0,8.834398066885681
11.5,9.059397711872387
12.0,9.284397356859024
