x,z
-12.0,-1.5824347037574014
-11.5,-1.3574336117755368
-11.0,-1.1324325197936722
-10.5,-0.907431427811815
-10.0,-0.6824303358299505
-9.5,-0.45742924384809436
-9.0,-0.23242815186623644
-8.5,-0.0074270598843736435
-8.0,0.21757403209748594
-7.5,0.44257512407934874
-7.0,0.6675762160612086
-6.5,0.8925773080430695
-6.0,1.1175784000249291
-5.5,1.3641555521781448
-5.0,1.627786959952863
-4.5,1.8980627861503885
-4.0,2.1432510725432876
-3.5,2.2886524745144965
-3.0,2.3766603958259074
-2.5,2.415546968021562
-2.0,2.425864183428673
-1.5,2.4368772768799785
-1.0,2.4801946564597843
-0.5,2.5835719502401258
0.0,2.7658445858305076
0.5,3.0336360141127785
1.0,3.380325111145336
1.5,3.7870809166147192
2.0,4.226153780448757
2.5,4.665939264175369
3.0,5.0771678316974205
3.5,5.439270087552623
4.0,5.743946293446631
4.5,5.948583103579208
5.0,6.12810063075054
5.5,6.314292122863621
6.0,6.517604607589574
6.5,6.742605699571438
7.0,6.96760679155331
7.5,7.192607883535169
8.0,7.417608975517035
8.5,7.642610067498911
9.0,7.867611159480731
9.5,8.09261225146262
10.0,8.317613343444469
10.5,8.542614435426348
11.0,8.76761552740819
11.5,8.992616619390065
12.0,9.21761771137191
