x,z
-12.0,-1.409903035205919
-11.5,-1.1849029477484305
-11.0,-0.9599028602909043
-10.5,-0.7349027728333899
-10.0,-0.5099026853758696
-9.5,-0.2849025979183717
-9.0,-0.0599025104608657
-8.5,0.1650975769966545
-8.0,0.3900976644541607
-7.5,0.6150977519116767
-7.0,0.8400978393691939
-6.5,1.0650979268267
-6.0,1.2900980142842116
-5.5,1.5308045311462575
-5.0,1.7817572231127423
-4.5,2.0293659092493184
-4.0,2.2310266740589606
-3.5,2.329792855477035
-3.0,2.3356394737996404
-2.5,2.2523533042640134
-2.0,2.1091158819816047
-1.5,1.9566691556255893
-1.0,1.8558444721212983
-0.5,1.8606645879246584
0.0,2.0078596903346346
0.5,2.310638854678409
1.0,2.755787019869083
1.5,3.3065699976142895
2.0,3.908966120535421
2.5,4.5021543412824485
3.0,5.035415121835992
3.5,5.479586699453067
4.0,5.830887115271711
4.5,6.079359261108002
5.0,6.281801563389923
5.5,6.480838831091097
6.0,6.690100113264498
6.5,6.9151002007220255
7.0,7.1401002881795295
7.5,7.365100375637064
8.0,7.590100463094541
8.5,7.815100550552097
9.0,8.040100638009505
9.5,8.26510072546713
10.0,8.490100812924535
10.5,8.71510090038208
11.0,8.940100987839523
11.5,9.165101075297143
12.0,9.390101162754636
