x,z
-12.0,-2.6169366688342826
-11.5,-2.341937549147842
-11.0,-2.066938429461373
-10.5,-1.7919393097749226
-10.0,-1.5169401900884616
-9.5,-1.2419410704020166
-9.0,-0.9669419507155668
-8.5,-0.6919428310291007
-8.0,-0.4169437113426505
-7.5,-0.14194459165618933
-7.0,0.13305452803026785
-6.5,0.4080536477167189
-6.0,0.6830527674031722
-5.5,0.9768791620425092
-5.0,1.2828592310996
-4.5,1.5856476093514318
-4.0,1.8401512462064915
-3.5,1.984275150428314
-3.0,2.0369543269214874
-2.5,2.0038924411842087
-2.0,1.914520084810831
-1.5,1.8181466233185444
-1.0,1.7732476523225436
-0.5,1.832200637332212
0.0,2.030896907567847
0.5,2.3822443814010072
1.0,2.873328056433174
1.5,3.4682526153780673
2.0,4.114642216234212
2.5,4.7540301425536855
3.0,5.3371221492168655
3.5,5.834495648012028
4.0,6.240439655531645
4.5,6.5359052569786
5.0,6.783028405578253
5.5,7.026941676759611
6.0,7.283031639878118
6.5,7.55803075956458
7.0,7.833029879251033
7.5,8.108028998937506
8.0,8.383028118623958
8.5,8.658027238310417
9.0,8.933026357996805
9.5,9.208025477683375
10.0,9.483024597369711
10.5,9.758023717056203
11.0,10.033022836742612
11.5,10.308021956429165
12.0,10.583021076115603
