x,z
-12.0,-1.4059900474768887
-11.5,-1.1809898766419582
-11.0,-0.9559897058069904
-10.5,-0.730989534972027
-10.0,-0.5059893641370691
-9.5,-0.28098919330212446
-9.0,-0.055989022467181404
-8.5,0.1690111483677813
-8.0,0.39401131920273214
-7.5,0.6190114900376869
-7.0,0.8440116608726506
-6.5,1.0690118317075998
-6.0,1.2940120025425548
-5.5,1.5311998444106494
-5.0,1.7769298713817185
-4.5,2.020003151911612
-4.0,2.2208709586180895
-3.5,2.3263212716096198
-3.0,2.3369683144062785
-2.5,2.2548288063412594
-2.0,2.1092577789659117
-1.5,1.9527696341087768
-1.0,1.848418276856625
-0.5,1.8511257433748145
0.0,1.9976311139400835
0.5,2.3010985812307574
1.0,2.7483608873429017
1.5,3.3026752270729727
2.0,3.909117586818398
2.5,4.504639454090589
3.0,5.0367455244823045
3.5,5.47610157955228
4.0,5.820700824494018
4.5,6.069967354215329
5.0,6.276955633685115
5.5,6.481227779843564
6.0,6.694016102581448
6.5,6.919016273416428
7.0,7.144016444251375
7.5,7.369016615086355
8.0,7.594016785921259
8.5,7.8190169567562755
9.0,8.044017127591154
9.5,8.26901729842616
10.0,8.494017469261042
10.5,8.719017640095988
11.0,8.944017810930871
11.5,9.169017981765997
12.0,9.394018152600879
