x,z
-12.0,-2.6042614253294385
-11.5,-2.329262034660303
-11.0,-2.0542626439911214
-10.5,-1.7792632533219457
-10.0,-1.5042638626527798
-9.5,-1.2292644719836345
-9.0,-0.9542650813144836
-8.5,-0.6792656906453152
-8.0,-0.40426629997615693
-7.5,-0.12926690930699092
-7.0,0.1457324813621781
-6.5,0.4207318720313392
-6.0,0.6957312627004941
-5.5,0.9801927095069034
-5.0,1.2721958858010392
-4.5,1.562613472813309
-4.0,1.8142095943110252
-3.5,1.9751577763167203
-3.0,2.039278313293248
-2.5,2.0076417490815364
-2.0,1.9102945809543574
-1.5,1.8014725620422827
-1.0,1.7457965981367012
-0.5,1.7982148850969653
0.0,1.9947573069663114
0.5,2.348255353146206
1.0,2.8458774990056783
1.5,3.451590222757721
2.0,4.110438921004184
2.5,4.757799092631953
3.0,5.339442095921922
3.5,5.825332882501795
4.0,6.2144074806869565
4.5,6.512788486221148
5.0,6.77231381396859
5.5,7.030238506212033
6.0,7.295716638760368
6.5,7.570716029429552
7.0,7.845715420098708
7.5,8.120714810767899
8.0,8.395714201437029
8.5,8.670713592106228
9.0,8.9457129827753
9.5,9.220712373444542
10.0,9.49571176411358
10.5,9.77071115478277
11.0,10.04571054545185
11.5,10.32070993612118
12.0,10.595709326790267
