x,z
-12.0,-2.604297105390971
-11.5,-2.3292977157183703
-11.0,-2.054298326045722
-10.5,-1.7792989363730833
-10.0,-1.5042995467004527
-9.5,-1.2293001570278426
-9.0,-0.9543007673552276
-8.5,-0.679301377682594
-8.0,-0.4043019880099721
-7.5,-0.1293025983373417
-7.0,0.1456967913352919
-6.5,0.42069618100791817
-6.0,0.6956955706805372
-5.5,0.9802260993223402
-5.0,1.2723197691690316
-4.5,1.5627941833688022
-4.0,1.8143561646336557
-3.5,1.9751632485763524
-3.0,2.039202929306947
-2.5,2.0075641507855972
-2.0,1.9102682407532974
-1.5,1.8015020140479936
-1.0,1.7458475944290275
-0.5,1.798260396670743
0.0,1.994797004245486
0.5,2.348300968071932
1.0,2.8459286206366667
1.5,3.45161971304373
2.0,4.110412469084787
2.5,4.7577212732299525
3.0,5.339366524773949
3.5,5.825338370730401
4.0,6.214554374156239
4.5,6.512969611459641
5.0,6.7724380057811215
5.5,7.0302720198714095
6.0,7.295680922823555
6.5,7.5706803124962025
7.0,7.845679702168824
7.5,8.120679091841481
8.0,8.395678481514079
8.5,8.670677871186742
9.0,8.945677260859275
9.5,9.220676650531983
10.0,9.495676040204483
10.5,9.77067542987714
11.0,10.04567481954969
11.5,10.320674209222485
12.0,10.595673598895035
