x,z
-12.0,-2.606154033241395
-11.5,-2.3311546917524475
-11.0,-2.0561553502634577
-10.5,-1.7811560087744795
-10.0,-1.5061566672855018
-9.5,-1.2311573257965382
-9.0,-0.9561579843075763
-8.5,-0.681158642818594
-8.0,-0.4061593013296245
-7.5,-0.13115995984065076
-7.0,0.143839381648331
-6.5,0.41883872313729964
-6.0,0.6938380646262738
-5.5,0.9812353302302323
-5.0,1.277252031413473
-4.5,1.570520035810294
-4.0,1.8212950269550343
-3.5,1.9762759393814409
-3.0,2.036615472268888
-2.5,2.0044266881384263
-2.0,1.9090263462082149
-1.5,1.8027944473013358
-1.0,1.748643805822844
-0.5,1.801465003654194
0.0,1.9980267684652555
0.5,2.351509003843158
1.0,2.848728504851926
1.5,3.4529119806270177
2.0,4.109164652961017
2.5,4.754574539611799
3.0,5.336772706833456
3.5,5.826454355219415
4.0,6.221509720509096
4.5,6.520714432001641
5.0,6.7773836712380255
5.5,7.031286378834959
6.0,7.2938222603616225
6.5,7.568821601850618
7.0,7.843820943339587
7.5,8.118820284828587
8.0,8.3938196263175
8.5,8.66881896780654
9.0,8.943818309295446
9.5,9.218817650784457
10.0,9.49381699227337
10.5,9.76881633376233
11.0,10.043815675251242
11.5,10.318815016740384
12.0,10.593814358229277
