x,z
-12.0,-2.623554408502687
-11.5,-2.348555420107864
-11.0,-2.0735564317130226
-10.5,-1.798557443318187
-10.0,-1.5235584549233492
-9.5,-1.2485594665285245
-9.0,-0.9735604781336943
-8.5,-0.6985614897388508
-8.0,-0.4235625013440206
-7.5,-0.14856351294918102
-7.0,0.1264354754456536
-6.5,0.4014344638404842
-6.0,0.6764334522353185
-5.5,0.9719355305533957
-5.0,1.2807928466888883
-4.5,1.5869323158989785
-4.0,1.8441903523020096
-3.5,1.9869228721223182
-3.0,2.0392437407030095
-2.5,2.0079690502518996
-2.0,1.922684885056419
-1.5,1.8318000301744934
-1.0,1.7921888808228603
-0.5,1.8548854987364187
0.0,2.0549353490506754
0.5,2.4049279608158796
1.0,2.8922668744398274
1.5,3.4819035493899744
2.0,4.122807156467895
2.5,4.7581135249164985
3.0,5.339428510331917
3.5,5.837171437863798
4.0,6.2445151656288544
4.5,6.5372160836672695
5.0,6.780975329638055
5.5,7.0220008680708075
6.0,7.2764091737113645
6.5,7.551408162106193
7.0,7.826407150501038
7.5,8.101406138895863
8.0,8.376405127290715
8.5,8.65140411568555
9.0,8.926403104080327
9.5,9.201402092475254
10.0,9.476401080869989
10.5,9.751400069264875
11.0,10.026399057659644
11.5,10.301398046054567
12.0,10.576397034449382
