x,z
-12.0,-1.4051699614351585
-11.5,-1.1801697703724263
-11.0,-0.9551695793096666
-10.5,-0.7301693882468956
-10.0,-0.5051691971841369
-9.5,-0.28016900612139894
-9.0,-0.055168815058657006
-8.5,0.1698313760041057
-8.0,0.3948315670668543
-7.5,0.6198317581296082
-7.0,0.8448319491923718
-6.5,1.0698321402551207
-6.0,1.2948323313178713
-5.5,1.5308626356852746
-5.0,1.7749798782110608
-4.5,2.016850040744323
-4.0,2.2179253821502707
-3.5,2.3257193881740625
-3.0,2.337914281572562
-2.5,2.2560701149672564
-2.0,2.1097694801796267
-1.5,1.9522186250984837
-1.0,1.8471556077837972
-0.5,1.8495899354118415
0.0,1.9960398759074591
0.5,2.299561548268505
1.0,2.7470970134151873
1.5,3.3021245948199396
2.0,3.909631893727021
2.5,4.505884501254656
3.0,5.03769378732762
3.5,5.475497880480073
4.0,5.817748033201796
4.5,6.06680626152107
5.0,6.275000110976538
5.5,6.480888491630683
6.0,6.69483691682394
6.5,6.919837107886714
7.0,7.144837298949456
7.5,7.369837490012246
8.0,7.59483768107496
8.5,7.819837872137759
9.0,8.04483806320043
9.5,8.269838254263238
10.0,8.494838445325916
10.5,8.719838636388667
11.0,8.94483882745133
11.5,9.169839018514285
12.0,9.394839209576933
