x,z
-12.0,-2.6037441940256962
-11.5,-2.3287447886011745
-11.0,-2.0537453831766115
-10.5,-1.7787459777520465
-10.0,-1.5037465723274872
-9.5,-1.228747166902956
-9.0,-0.95374776147842
-8.5,-0.6787483560538656
-8.0,-0.40374895062931804
-7.5,-0.12874954520476456
-7.0,0.14624986021978936
-6.5,0.4212492656443372
-6.0,0.6962486710688818
-5.5,0.9796350688515398
-5.0,1.270254591934148
-4.5,1.559850000194214
-4.0,1.8120624635925098
-3.5,1.9751990465093736
-3.0,2.040511497123845
-2.5,2.008826955672837
-2.0,1.9106372826575642
-1.5,1.8009744008111601
-1.0,1.7450532936975847
-0.5,1.7976527916143872
0.0,1.9943260170698975
0.5,2.3476915700912926
1.0,2.8451320828440725
1.5,3.451091251931906
2.0,4.110783170156834
2.5,4.758987675254152
3.0,5.340678317107902
3.5,5.8253742031216404
4.0,6.21225569844171
4.5,6.5100187822298885
5.0,6.770367795802773
5.5,7.029678936326924
6.0,7.296234401258028
6.5,7.57123380668261
7.0,7.846233212107163
7.5,8.12123261753172
8.0,8.396232022956255
8.5,8.671231428380842
9.0,8.946230833805295
9.5,9.221230239229916
10.0,9.496229644654363
10.5,9.771229050078922
11.0,10.046228455503382
11.5,10.321227860928113
12.0,10.596227266352585
