x,z
-12.0,-1.4040360244721783
-11.5,-1.1790358030701484
-11.0,-0.954035581668069
-10.5,-0.7290353602659974
-10.0,-0.5040351388639336
-9.5,-0.279034917461894
-9.0,-0.05403469605984723
-8.5,0.17096552534221654
-8.0,0.3959657467442711
-7.5,0.6209659681463341
-7.0,0.8459661895483974
-6.5,1.0709664109504524
-6.0,1.295966632352505
-5.5,1.5299572729090263
-5.0,1.7713624349826078
-4.5,2.0114511590502366
-4.0,2.2133871362529924
-3.5,2.325346181183983
-3.0,2.3400195434053277
-2.5,2.2583593682331937
-2.0,2.110607812550476
-1.5,1.9513611037432437
-1.0,1.845516749745026
-0.5,1.8479600382313068
0.0,1.9945174015105496
0.5,2.297928787835791
1.0,2.7454547959229587
1.5,3.301266346320155
2.0,3.9104738338844967
2.5,4.508180326576937
3.0,5.039804272029993
3.5,5.475123607743585
4.0,5.813199539876505
4.5,6.061394724756362
5.0,6.2713734124498295
5.5,6.479979462644983
6.0,6.695971946001873
6.5,6.92097216740396
7.0,7.145972388806007
7.5,7.370972610208085
8.0,7.595972831610128
8.5,7.820973053012223
9.0,8.045973274414186
9.5,8.270973495816312
10.0,8.495973717218247
10.5,8.720973938620338
11.0,8.945974160022322
11.5,9.170974381424553
12.0,9.395974602826538
