x,z
-12.0,-1.4038875438925942
-11.5,-1.178887318302786
-11.0,-0.9538870927129355
-10.5,-0.7288868671230861
-10.0,-0.5038866415332428
-9.5,-0.2788864159434259
-9.0,-0.05388619035360365
-8.5,0.17111403523623736
-8.0,0.39611426082606926
-7.5,0.6211144864159084
-7.0,0.8461147120057485
-6.5,1.0711149375955809
-6.0,1.2961151631854104
-5.5,1.5297925826773606
-5.0,1.770796004755896
-4.5,2.010648714951944
-4.0,2.2127691224927317
-3.5,2.3253654039569627
-3.0,2.3403823413507263
-2.5,2.2587035699661913
-2.0,2.110704032820199
-1.5,1.9512138845695024
-1.0,1.8453031930278352
-0.5,1.8478046885646398
0.0,1.9944024384882002
0.5,2.297772940839836
1.0,2.7452406140734844
1.5,3.3011188783952274
2.0,3.9105704935893835
2.5,4.50852550783026
3.0,5.040167961595711
3.5,5.47514286161457
4.0,5.812580191469529
4.5,6.0605904765943155
5.0,6.270805608743156
5.5,6.479814208717718
6.0,6.696120577341414
6.5,6.921120802931281
7.0,7.146121028521109
7.5,7.371121254110966
8.0,7.596121479700788
8.5,7.82112170529066
9.0,8.046121930880396
9.5,8.271122156470298
10.0,8.496122382060024
10.5,8.721122607649868
11.0,8.946122833239638
11.5,9.171123058829638
12.0,9.396123284419396
