x,z
-12.0,-2.6109102707545055
-11.5,-2.3359110324816967
-11.0,-2.0609117942088533
-10.5,-1.7859125559360236
-10.0,-1.5109133176631877
-9.5,-1.2359140793903691
-9.0,-0.9609148411175472
-8.5,-0.6859156028447084
-8.0,-0.4109163645718852
-7.5,-0.13591712629905084
-7.0,0.1390821119737834
-6.5,0.41408135024660553
-6.0,0.6890805885194352
-5.5,0.9803839125583989
-5.0,1.2822620741165753
-4.5,1.5807463210194705
-4.0,1.832717900298928
-3.5,1.9804269040173907
-3.0,2.035512346593769
-2.5,2.002115228125941
-2.0,1.9094431136534349
-1.5,1.807954959614921
-1.0,1.7580561188032564
-0.5,1.8135134448060324
0.0,2.0109556822492856
0.5,2.3635585507461427
1.0,2.858140001545562
1.5,3.458066574931904
2.0,4.109570666658189
2.5,4.752253086289548
3.0,5.3356693462827405
3.5,5.830622396460022
4.0,6.232968678973271
4.5,6.5309742494292715
5.0,6.782414714744565
5.5,7.030441945611338
6.0,7.289062307067338
6.5,7.564061545340193
7.0,7.8390607836130135
7.5,8.114060021885866
8.0,8.38905926015868
8.5,8.664058498431528
9.0,8.939057736704271
9.5,9.2140569749772
10.0,9.489056213249924
10.5,9.7640554515228
11.0,10.039054689795552
11.5,10.314053928068486
12.0,10.58905316634131
