x,z
-12.0,-2.751480798337397
-11.5,-2.4764867822583394
-11.0,-2.2014927661792814
-10.5,-1.9264987501002275
-10.0,-1.6515047340211686
-9.5,-1.376510717942121
-9.0,-1.10151670186307
-8.5,-0.8265226857840127
-8.0,-0.5515286697049597
-7.5,-0.2765346536259038
-7.0,-0.0015406375468496325
-6.5,0.2734533785322043
-6.0,0.5484473946112564
-5.5,0.8463429336246214
-5.0,1.1617747441365864
-4.5,1.4825197063251025
-4.0,1.7724849861064447
-3.5,1.9545757508833583
-3.0,2.071924222506776
-2.5,2.1335560664618525
-2.0,2.1625482887745533
-1.5,2.1921476094461188
-1.0,2.258613836965982
-0.5,2.393921296885244
0.0,2.619829932452125
0.5,2.9440169498233297
1.0,3.3588066950747706
1.5,3.8424429873601436
2.0,4.362956609732887
2.5,4.884090098081279
3.0,5.3725890255957784
3.5,5.805354161772475
4.0,6.173327223313336
4.5,6.4330790836880505
5.0,6.662033692483366
5.5,6.896354524330612
6.0,7.148303780508553
6.5,7.423297796587603
7.0,7.698291812666676
7.5,7.973285828745723
8.0,8.248279844824797
8.5,8.523273860903855
9.0,8.798267876982873
9.5,9.073261893061952
10.0,9.348255909140992
10.5,9.623249925220067
11.0,9.898243941299105
11.5,10.173237957378175
12.0,10.448231973457206
