x,z
-12.0,-1.4053816985424878
-11.5,-1.180381512830788
-11.0,-0.955381327119059
-10.5,-0.7303811414073276
-10.0,-0.5053809556956015
-9.5,-0.2803807699838946
-9.0,-0.055380584272184064
-8.5,0.16961960143954513
-8.0,0.3946197871512619
-7.5,0.6196199728629831
-7.0,0.8446201585747134
-6.5,1.0696203442864292
-6.0,1.2946205299981484
-5.5,1.5309716469551073
-5.0,1.775530567683897
-4.5,2.017720099492901
-4.0,2.218716638044463
-3.5,2.3258579112377187
-3.0,2.33763155959447
-2.5,2.255716766190875
-2.0,2.1096230697407052
-1.5,1.9523583385109113
-1.0,1.8474729038815043
-0.5,1.8499629843507668
0.0,1.9964199897325965
0.5,2.2999349702405705
1.0,2.7474147003955376
1.5,3.302264264534791
2.0,3.909484799568727
2.5,4.505530109212059
3.0,5.037410369122689
3.5,5.475636806582581
4.0,5.818541176277893
4.5,6.06767846862534
5.0,6.275552310650937
5.5,6.480998079138034
6.0,6.694624987079435
6.5,6.919625172791179
7.0,7.1446253585028865
7.5,7.369625544214641
8.0,7.594625729926328
8.5,7.81962591563809
9.0,8.044626101349735
9.5,8.269626287061499
10.0,8.494626472773144
10.5,8.719626658484867
11.0,8.94462684419651
11.5,9.169627029908435
12.0,9.394627215620051
