x,z
-12.0,-2.8888728712388
-11.5,-2.61389055239915
-11.0,-2.3389082335594975
-10.5,-2.0639259147198485
-10.0,-1.7889435958801947
-9.5,-1.5139612770405508
-9.0,-1.238978958200899
-8.5,-0.9639966393612482
-8.0,-0.6890143205215981
-7.5,-0.4140320016819463
-7.0,-0.13904968284229713
-6.5,0.13593263599735306
-6.0,0.41091495483700347
-5.5,0.7011049928910081
-5.0,1.005031448641172
-4.5,1.3191018015828104
-4.0,1.6283699261844113
-3.5,1.8727682332017541
-3.0,2.0871050970528846
-2.5,2.2759469018995686
-2.0,2.449989401193649
-1.5,2.6239533102859536
-1.0,2.813160378719089
-0.5,3.0308117838228825
0.0,3.2857451758117744
0.5,3.5810211707282495
1.0,3.913581534706917
1.5,4.274589521013689
2.0,4.650840294966375
2.5,5.026999233117935
3.0,5.388317496606974
3.5,5.724062381167074
4.0,6.029632920899611
4.5,6.269787846471932
5.0,6.505204856604026
5.5,6.75090226553466
6.0,7.010490606988597
6.5,7.285472925828257
7.0,7.560455244667912
7.5,7.835437563507562
8.0,8.11041988234721
8.5,8.385402201186869
9.0,8.660384520026511
9.5,8.935366838866159
10.0,9.210349157705824
10.5,9.485331476545472
11.0,9.760313795385114
11.5,10.035296114224764
12.0,10.310278433064395
