x,z
-12.0,-2.606875087348048
-11.5,-2.331875762914562
-11.0,-2.0568764384810363
-10.5,-1.781877114047522
-10.0,-1.506877789614008
-9.5,-1.2318784651805101
-9.0,-0.9568791407470103
-8.5,-0.6818798163134916
-8.0,-0.40688049187998787
-7.5,-0.13188116744647704
-7.0,0.14311815698704033
-6.5,0.4181174814205444
-6.0,0.6931168058540541
-5.5,0.9813358850731868
-5.0,1.2785369528633317
-4.5,1.5727650736605885
-4.0,1.8235579778055946
-3.5,1.9769114264435133
-3.0,2.036113536231337
-2.5,2.003652851976151
-2.0,1.9087541711504563
-1.5,1.8033521914881203
-1.0,1.7498590775243819
-0.5,1.8030242374333418
0.0,1.999687235473884
0.5,2.3530688367017967
1.0,2.849944181628549
1.5,3.4534689959605984
2.0,4.108890365294076
2.5,4.753798160563522
3.0,5.336269669605522
3.5,5.827091966127737
4.0,6.223778711581158
4.5,6.52296565116194
5.0,6.778672694619517
5.5,7.031388401821422
6.0,7.2931005922582735
6.5,7.568099916691796
7.0,7.8430992411253
7.5,8.11809856555883
8.0,8.393097889992271
8.5,8.668097214425858
9.0,8.943096538859294
9.5,9.218095863292863
10.0,9.49309518772629
10.5,9.76809451215981
11.0,10.043093836593254
11.5,10.318093161026917
12.0,10.59309248546036
