x,z
-12.0,-2.6099313824915567
-11.5,-2.334932124266005
-11.0,-2.059932866040415
-10.5,-1.7849336078148368
-10.0,-1.509934349589253
-9.5,-1.2349350913636912
-9.0,-0.959935833138122
-8.5,-0.6849365749125385
-8.0,-0.40993731668696876
-7.5,-0.1349380584613894
-7.0,0.1400611997641915
-6.5,0.41506045798976066
-6.0,0.6900597162153356
-5.5,0.9807759004026737
-5.0,1.2817355665110914
-4.5,1.579328227119706
-4.0,1.830929111540974
-3.5,1.9796343762485804
-3.0,2.035450055228002
-2.5,2.002177361063233
-2.0,1.9089945974722256
-1.5,1.8066254933028683
-1.0,1.7558780752867915
-0.5,1.8107618658583537
0.0,2.0080023038085075
0.5,2.360807082823374
1.0,2.855962503596494
1.5,3.4567383418772484
2.0,4.10912378450259
2.5,4.752316240092184
3.0,5.335606105329737
3.5,5.82982598255935
4.0,6.231173091419279
4.5,6.529550341029296
5.0,6.781884766994781
5.5,7.030832882672787
6.0,7.290041913629145
6.5,7.565041171854736
7.0,7.840040430080305
7.5,8.115039688305902
8.0,8.390038946531442
8.5,8.665038204757062
9.0,8.940037462982536
9.5,9.21503672120822
10.0,9.49003597943369
10.5,9.765035237659303
11.0,10.040034495884802
11.5,10.315033754110486
12.0,10.590033012336045
