x,z
-12.0,-1.5666174638524806
-11.5,-1.3416168454435664
-11.0,-1.1166162270346542
-10.5,-0.8916156086257454
-10.0,-0.6666149902168311
-9.5,-0.4416143718079276
-9.0,-0.21661375339902
-8.5,0.00838686500989183
-8.0,0.2333874834188009
-7.5,0.4583881018277123
-7.0,0.6833887202366217
-6.5,0.9083893386455315
-6.0,1.13338995705444
-5.5,1.3806949029862916
-5.0,1.6453452482562105
-4.5,1.9159878331366536
-4.0,2.1586123682715472
-3.5,2.297119944108168
-3.0,2.3744170602877714
-2.5,2.399188733183627
-2.0,2.393308638903828
-1.5,2.388102238762116
-1.0,2.417568271509846
-0.5,2.5116254799697844
0.0,2.6906068294312795
0.5,2.9616744623043454
1.0,3.31766821728179
1.5,3.7382596891965028
2.0,4.193536944074976
2.5,4.6495069107384595
3.0,5.074842313207591
3.5,5.447654070612486
4.0,5.759230153471474
4.5,5.966460300289864
5.0,6.145631897728522
5.5,6.330815897055521
6.0,6.533404798868268
6.5,6.758405417277179
7.0,6.983406035686102
7.5,7.2084066540950085
8.0,7.433407272503923
8.5,7.658407890912849
9.0,7.883408509321723
9.5,8.10840912773066
10.0,8.333409746139552
10.5,8.55841036454848
11.0,8.783410982957378
11.5,9.008411601366303
12.0,9.233412219775186
