x,z
-12.0,-1.4055466149658626
-11.5,-1.1805464333580966
-11.0,-0.9555462517503035
-10.5,-0.7305460701425073
-10.0,-0.5055458885347176
-9.5,-0.2805457069269456
-9.0,-0.05554552531917001
-8.5,0.16945465628862344
-8.0,0.39445483789640434
-7.5,0.6194550195041906
-7.0,0.8444552011119849
-6.5,1.0694553827197648
-6.0,1.2944555643275488
-5.5,1.5310454368465316
-5.0,1.7759357107432647
-4.5,2.0183699144527094
-4.0,2.21931828143968
-3.5,2.3259751202264396
-3.0,2.3374310601148203
-2.5,2.2554577293317455
-2.0,2.10951536185031
-1.5,1.952467553390408
-1.0,1.8477239941245578
-0.5,1.8502655005413977
0.0,1.9967319043397191
0.5,2.300237747821526
1.0,2.747666053774049
1.5,3.302373416911355
2.0,3.909376563275256
2.5,4.505270298360808
3.0,5.037209379766835
3.5,5.475754363671203
4.0,5.819144278555802
4.5,6.068329913318292
5.0,6.275958588405896
5.5,6.481072297895176
6.0,6.6944599229143815
6.5,6.919460104522187
7.0,7.144460286129963
7.5,7.369460467737787
8.0,7.594460649345525
8.5,7.819460830953364
9.0,8.044461012561076
9.5,8.269461194168905
10.0,8.494461375776613
10.5,8.719461557384388
11.0,8.9444617389921
11.5,9.169461920600082
12.0,9.394462102207779
