x,z
-12.0,-2.60484167063362
-11.5,-2.3298422958235254
-11.0,-2.054842921013404
-10.5,-1.779843546203272
-10.0,-1.5048441713931506
-9.5,-1.2298447965830528
-9.0,-0.9548454217729506
-8.5,-0.6798460469628279
-8.0,-0.4048466721527172
-7.5,-0.1298472973426028
-7.0,0.14515207746752168
-6.5,0.4201514522776332
-6.0,0.6951508270877427
-5.5,0.9806614555358392
-5.0,1.274059582296363
-4.5,1.565392949624385
-4.0,1.8165447523517901
-3.5,1.97534857712038
-3.0,2.0381918933549055
-2.5,2.0064585307974387
-2.0,1.9098561038150523
-1.5,1.801905506598127
-1.0,1.7466311679728304
-0.5,1.7990448447789202
0.0,1.995532035702554
0.5,2.349086792869247
1.0,2.8467138068968074
1.5,3.452023547777389
2.0,4.10999858620025
2.5,4.7566124827233125
3.0,5.338352971777971
3.5,5.8255242115239465
4.0,6.216747891106223
4.5,6.5155744602182635
5.0,6.774182262832174
5.5,7.030709131497943
6.0,7.295135822530474
6.5,7.570135197340599
7.0,7.845134572150711
7.5,8.120133946960857
8.0,8.395133321770931
8.5,8.670132696581094
9.0,8.94513207139111
9.5,9.220131446201309
10.0,9.49513082101134
10.5,9.770130195821434
11.0,10.045129570631483
11.5,10.32012894544177
12.0,10.59512832025181
