x,z
-12.0,-2.69308839599473
-11.5,-2.418091458671361
-11.0,-2.1430945213479857
-10.5,-1.8680975840246217
-10.0,-1.5931006467012496
-9.5,-1.318103709377887
-9.0,-1.0431067720545244
-8.5,-0.7681098347311505
-8.0,-0.4931128974077855
-7.5,-0.21811596008441403
-7.0,0.0568809772389538
-6.5,0.33187791456231996
-6.0,0.6068748518856864
-5.5,0.9062135620029493
-5.0,1.2230732604154428
-4.5,1.5422120803955215
-4.0,1.8203522883857113
-3.5,1.9792485851691546
-3.0,2.0603811129265717
-2.5,2.0734714514214874
-2.0,2.0457426239290997
-1.5,2.0176556201301166
-1.0,2.034344445390054
-0.5,2.1359433056248225
0.0,2.349911581543664
0.5,2.6860029821414892
1.0,3.1344625784887685
1.5,3.667833542280852
2.0,4.245988496197236
2.5,4.823801458758705
3.0,5.360813735729367
3.5,5.82978962649283
4.0,6.2209798967545495
4.5,6.492672420244248
5.0,6.723321045978831
5.5,6.9562684034154
6.0,7.206801347646526
6.5,7.481798284969879
7.0,7.756795222293274
7.5,8.031792159616627
8.0,8.30678909694
8.5,8.581786034263398
9.0,8.85678297158673
9.5,9.131779908910127
10.0,9.406776846233452
10.5,9.681773783556846
11.0,9.9567707208802
11.5,10.231767658203601
12.0,10.50676459552693
