x,z
-12.0,-2.6105439271592137
-11.5,-2.335544681464601
-11.0,-2.06054543576995
-10.5,-1.7855461900753118
-10.0,-1.51054694438067
-9.5,-1.235547698686045
-9.0,-0.9605484529914157
-8.5,-0.6855492072967713
-8.0,-0.4105499616021413
-7.5,-0.13555071590750079
-7.0,0.13944852978714062
-6.5,0.4144477754817695
-6.0,0.6894470211764054
-5.5,0.9805391813733596
-5.0,1.282085478448301
-4.5,1.580244529588053
-4.0,1.8320742253155844
-3.5,1.9801360900358254
-3.0,2.0354793288735604
-2.5,2.002121558095412
-2.0,1.9092584257680039
-1.5,1.8074436667528744
-1.0,1.757228914792243
-0.5,1.8124714429009567
0.0,2.009837844505869
0.5,2.362516599287759
1.0,2.8573130087890397
1.5,3.4575557351118062
2.0,4.109386559684092
2.5,4.752259753307266
3.0,5.3356359341223465
3.5,5.830330117302961
4.0,6.232322489574573
4.5,6.530470327823748
5.0,6.78223686740909
5.5,7.030596836552467
6.0,7.289428917847669
6.5,7.5644281635423285
7.0,7.839427409236954
7.5,8.114426654931615
8.0,8.389425900626224
8.5,8.664425146320893
9.0,8.939424392015427
9.5,9.214423637710171
10.0,9.489422883404698
10.5,9.764422129099382
11.0,10.039421374793939
11.5,10.314420620488685
12.0,10.589419866183315
