x,z
-12.0,-2.6059520671594285
-11.5,-2.330952720749382
-11.0,-2.055953374339298
-10.5,-1.7809540279292175
-10.0,-1.505954681519143
-9.5,-1.2309553351090812
-9.0,-0.9559559886990214
-8.5,-0.6809566422889417
-8.0,-0.4059572958788742
-7.5,-0.13095794946880224
-7.0,0.14404139694127838
-6.5,0.4190407433513448
-6.0,0.6940400897614163
-5.5,0.981183339944222
-5.0,1.2768392976476723
-4.5,1.5698250360361388
-4.0,1.8206175338461932
-3.5,1.9761075459327213
-3.0,2.0367950759910634
-2.5,2.0046837573456275
-2.0,1.909127827674565
-1.5,1.802650851716408
-1.0,1.748318268373897
-0.5,1.8010537382188911
0.0,1.9975926549677618
0.5,2.3510975150461353
1.0,2.8484027794330653
1.5,3.452768547686322
2.0,4.109266754688511
2.5,4.754832415952276
3.0,5.336952730959759
3.5,5.826285427731737
4.0,6.2208304936618894
4.5,6.520017596692479
5.0,6.776969696153278
5.5,7.0312339347437085
6.0,7.294024403603114
6.5,7.569023750013213
7.0,7.8440230964232756
7.5,8.119022442833373
8.0,8.394021789243391
8.5,8.669021135653526
9.0,8.944020482063522
9.5,9.219019828473641
10.0,9.494019174883643
10.5,9.769018521293702
11.0,10.044017867703703
11.5,10.319017214113945
12.0,10.594016560523945
