x,z
-12.0,-2.74376683400563
-11.5,-2.468772364620566
-11.0,-2.1937778952354976
-10.5,-1.9187834258504353
-10.0,-1.6437889564653698
-9.5,-1.3687944870803115
-9.0,-1.0938000176952518
-8.5,-0.8188055483101858
-8.0,-0.5438110789251246
-7.5,-0.2688166095400605
-7.0,0.006177859845002964
-6.5,0.2811723292300654
-6.0,0.5561667986151256
-5.5,0.8543498119934815
-5.0,1.1701497842408015
-4.5,1.4909067953042876
-4.0,1.7794822337886345
-3.5,1.9583274916702178
-3.0,2.0706298250029063
-2.5,2.1255714579122618
-2.0,2.1468331767481397
-1.5,2.1686436753875658
-1.0,2.22843014103141
-0.5,2.3592311500724366
0.0,2.583546610679381
0.5,2.9093214241709924
1.0,3.32861198028815
1.5,3.8189220866779605
2.0,4.347218606106789
2.5,4.876077496589651
3.0,5.3712636237148095
3.5,5.809075078097799
4.0,6.180297463823488
4.5,6.4414547971333525
5.0,6.670408975279061
5.5,6.904368751516845
6.0,7.156034063856633
6.5,7.431028533241687
7.0,7.706023002626773
7.5,7.981017472011823
8.0,8.256011941396908
8.5,8.531006410781975
9.0,8.806000880167003
9.5,9.08099534955209
10.0,9.355989818937132
10.5,9.63098428832222
11.0,9.905978757707267
11.5,10.180973227092345
12.0,10.455967696477387
