x,z
-12.0,-2.604774990711669
-11.5,-2.329775614116491
-11.0,-2.054776237521278
-10.5,-1.779776860926062
-10.0,-1.5047774843308541
-9.5,-1.2297781077356709
-9.0,-0.9547787311404815
-8.5,-0.6797793545452727
-8.0,-0.4047799779500765
-7.5,-0.12978060135487435
-7.0,0.1452187752403361
-6.5,0.4202181518355338
-6.0,0.6952175284307291
-5.5,0.9806152850702511
-5.0,1.273861229167232
-4.5,1.5650906321030906
-4.0,1.816282481718671
-3.5,1.9753169276491018
-3.0,2.0383024066556987
-2.5,2.0065856593810834
-2.0,1.9099063756350483
-1.5,1.801859472490261
-1.0,1.746534302720719
-0.5,1.798940447900482
0.0,1.9954302094978862
0.5,2.348982246803216
1.0,2.846616772830916
1.5,3.4519774941811514
2.0,4.1100490743569145
2.5,4.7567399786958156
3.0,5.338463760293691
3.5,5.825492474281249
4.0,6.216485018667858
4.5,6.515271422597544
5.0,6.773983391231339
5.5,7.030662759019968
6.0,7.295202566715535
6.5,7.570201943310745
7.0,7.8452013199059465
7.5,8.120200696501179
8.0,8.395200073096342
8.5,8.670199449691587
9.0,8.945198826286695
9.5,9.220198202881974
10.0,9.495197579477086
10.5,9.770196956072278
11.0,10.045196332667402
11.5,10.320195709262784
12.0,10.595195085857904
