x,z
-12.0,-1.498642629935992
-11.5,-1.2736431270256832
-11.0,-1.0486436241153685
-10.5,-0.8236441212050658
-10.0,-0.5986446182947538
-9.5,-0.37364511538445233
-9.0,-0.14864561247414843
-8.5,0.07635389043616392
-8.0,0.3013533933464684
-7.5,0.5263528962567794
-7.0,0.7513523991670868
-6.5,0.976351902077393
-6.0,1.201351404987699
-5.5,1.4506669580236786
-5.0,1.717599112171614
-4.5,1.9871538516056788
-4.0,2.216633601733033
-3.5,2.3275477655979806
-3.0,2.3618373353646547
-2.5,2.3292216591056905
-2.0,2.25658854811314
-1.5,2.1837487492106145
-1.0,2.1549971528432206
-0.5,2.2096879163331153
0.0,2.3747325627589935
0.5,2.659683397832333
1.0,3.054987242969535
1.5,3.5337361252435553
2.0,4.056585056409507
2.5,4.579251590901772
3.0,5.061934599474912
3.5,5.477741403691696
4.0,5.816930678473316
4.5,6.037431734617201
5.0,6.217783857191045
5.5,6.400739514755159
6.0,6.601339474835087
6.5,6.826338977745378
7.0,7.051338480655715
7.5,7.276337983566009
8.0,7.501337486476323
8.5,7.726336989386652
9.0,7.951336492296923
9.5,8.17633599520727
10.0,8.40133549811753
10.5,8.626335001027863
11.0,8.851334503938158
11.5,9.076334006848496
12.0,9.301333509758763
