x,z
-12.0,-1.418389132765671
-11.5,-1.1933891931735607
-11.0,-0.9683892535814211
-10.5,-0.7433893139893015
-10.0,-0.5183893743971721
-9.5,-0.29338943480505786
-9.0,-0.06838949521293614
-8.5,0.15661044437919858
-8.0,0.38161038397131863
-7.5,0.606610323563449
-7.0,0.8316102631555763
-6.5,1.0566102027476976
-6.0,1.2816101423398192
-5.5,1.5258870892816032
-5.0,1.7826325844264221
-4.5,2.036299068095079
-4.0,2.241488763258316
-3.5,2.3351647355644563
-3.0,2.337611999938913
-2.5,2.2548173143262416
-2.0,2.1162596244266694
-1.5,1.9710401490668117
-1.0,1.8772604813039997
-0.5,1.8869950419898949
0.0,2.0359510998438246
0.5,2.336967544105241
1.0,2.777198387282051
1.5,3.320933357751508
2.0,3.916102476643479
2.5,4.504618318705837
3.0,5.037403048418693
3.5,5.484993989160992
4.0,5.841402493721384
4.5,6.086334671180121
5.0,6.282700654474459
5.5,6.4759281553570105
6.0,6.681608692550841
6.5,6.906608632142968
7.0,7.131608571735095
7.5,7.356608511327237
8.0,7.581608450919356
8.5,7.806608390511484
9.0,8.031608330103545
9.5,8.256608269695779
10.0,8.48160820928779
10.5,8.706608148879962
11.0,8.931608088472032
11.5,9.156608028064259
12.0,9.381607967656375
