x,z
-12.0,-2.611672026173018
-11.5,-2.336672803190963
-11.0,-2.0616735802088773
-10.5,-1.7866743572268045
-10.0,-1.5116751342447232
-9.5,-1.2366759112626615
-9.0,-0.9616766882805938
-8.5,-0.6866774652985103
-8.0,-0.41167824231644234
-7.5,-0.136679019334363
-7.0,0.13832020364771513
-6.5,0.41331942662978227
-6.0,0.6883186496118567
-5.5,0.9800322799234575
-5.0,1.2825602147007302
-4.5,1.5816911325008518
-4.0,1.8339668103785316
-3.5,1.981009268178623
-3.0,2.0356119031604463
-2.5,2.0021590654181294
-2.0,1.9098855058938717
-1.5,1.8090668807474959
-1.0,1.759819096571063
-0.5,1.8157229243970323
0.0,2.013323577454874
0.5,2.365767899922055
1.0,2.8599025237795224
1.5,3.4591775911166347
2.0,4.110011960909935
2.5,4.752296377628292
3.0,5.335769854049703
3.5,5.8312078404216034
4.0,6.234222712488901
4.5,6.531923333876302
5.0,6.782715336991002
5.5,7.03009104688366
6.0,7.288300001181633
6.5,7.563299224163724
7.0,7.838298447145793
7.5,8.113297670127885
8.0,8.38829689310994
8.5,8.663296116092045
9.0,8.93829533907402
9.5,9.213294562056213
10.0,9.48829378503817
10.5,9.76329300802029
11.0,10.038292231002293
11.5,10.313291453984467
12.0,10.588290676966537
