x,z
-12.0,-2.608454678489017
-11.5,-2.3334553892233387
-11.0,-2.0584560999576156
-10.5,-1.7834568106919035
-10.0,-1.5084575214261897
-9.5,-1.233458232160495
-9.0,-0.9584589428947948
-8.5,-0.68345965362908
-8.0,-0.40846036436337896
-7.5,-0.13346107509766847
-7.0,0.14153821416804635
-6.5,0.41653750343374674
-6.0,0.6915367926994527
-5.5,0.9812015832959521
-5.0,1.280549550520051
-4.5,1.5766424655803675
-4.0,1.8277578382630866
-3.5,1.978351333537511
-3.0,2.035557149515838
-2.5,2.002595548975888
-2.0,1.9086267567679955
-1.5,1.8048632733354144
-1.0,1.7528066990139746
-0.5,1.8068348192219008
0.0,2.0037800301652138
0.5,2.356879996841367
1.0,2.85289175308278
1.5,3.4549780773608045
2.0,4.108758942547154
2.5,4.752736807568883
3.0,5.335712524385588
3.5,5.828537313658597
4.0,6.227991018267402
4.5,6.526854941773069
5.0,6.78069287626701
5.5,7.031256684264475
6.0,7.291519735076423
6.5,7.566519024342147
7.0,7.841518313607841
7.5,8.116517602873566
8.0,8.391516892139236
8.5,8.666516181404994
9.0,8.941515470670613
9.5,9.216514759936414
10.0,9.491514049202022
10.5,9.766513338467758
11.0,10.041512627733379
11.5,10.316511916999218
12.0,10.59151120626489
