x,z
-12.0,-2.9425481999520837
-11.5,-2.667571505665813
-11.0,-2.392594811379535
-10.5,-2.1176181170932624
-10.0,-1.8426414228069863
-9.5,-1.5676647285207164
-9.0,-1.2926880342344411
-8.5,-1.0177113399481656
-8.0,-0.7427346456618912
-7.5,-0.4677579513756148
-7.0,-0.1927812570893419
-6.5,0.08219543719693267
-6.0,0.35717213148320714
-5.5,0.6440891996733283
-5.0,0.9427989429260233
-4.5,1.2527737102457346
-4.0,1.566771981279792
-3.5,1.8330403473570258
-3.0,2.08160682727442
-2.5,2.31512187015695
-2.0,2.5396958858516765
-1.5,2.7635416289677694
-1.0,2.994898042793418
-0.5,3.2407087850781857
0.0,3.5055451608268737
0.5,3.7909603859204677
1.0,4.095402686119236
1.5,4.414299593054656
2.0,4.7407000756277435
2.5,5.066347058177568
3.0,5.382993541554801
3.5,5.684488668275546
4.0,5.968148415389675
4.5,6.203468805254761
5.0,6.442907328707652
5.5,6.693776186479263
6.0,6.9566127943537905
6.5,7.231589488640064
7.0,7.506566182926344
7.5,7.7815428772126145
8.0,8.056519571498892
8.5,8.331496265785171
9.0,8.60647296007144
9.5,8.881449654357718
10.0,9.156426348643993
10.5,9.431403042930256
11.0,9.706379737216533
11.5,9.98135643150281
12.0,10.256333125789084
