x,z
-12.0,-2.717126671271386
-11.5,-2.4421307955732594
-11.0,-2.1671349198751333
-10.5,-1.8921390441770132
-10.0,-1.617143168478886
-9.5,-1.3421472927807678
-9.0,-1.0671514170826493
-8.5,-0.7921555413845226
-8.0,-0.5171596656864021
-7.5,-0.24216378998827703
-7.0,0.032832085709846304
-6.5,0.3078279614079674
-6.0,0.5828238371060884
-5.5,0.8817988281446762
-5.0,1.1984953513339374
-4.5,1.5188211959358577
-4.0,1.802225702537409
-3.5,1.970233569545076
-3.0,2.065654401644968
-2.5,2.098077714985541
-2.0,2.0931508299386907
-1.5,2.0884293497700015
-1.0,2.1253779473290084
-0.5,2.240736429037587
0.0,2.4595859811288405
0.5,2.790809461199694
1.0,3.2255241665913403
1.5,3.7386522205662494
2.0,4.293460181497287
2.5,4.848489189430542
3.0,5.366181699147932
3.5,5.8208734128216655
4.0,6.202944623686603
4.5,6.469326053356958
5.0,6.698751445499472
5.5,6.931839333567123
6.0,7.1827248538610355
6.5,7.457720729559144
7.0,7.732716605257295
7.5,8.007712480955396
8.0,8.282708356653544
8.5,8.557704232351677
9.0,8.832700108049764
9.5,9.107695983747915
10.0,9.382691859446012
10.5,9.657687735144162
11.0,9.932683610842266
11.5,10.207679486540414
12.0,10.4826753622385
