x,z
-12.0,-2.6151068523468326
-11.5,-2.340107696949935
-11.0,-2.065108541553004
-10.5,-1.7901093861560937
-10.0,-1.5151102307591726
-9.5,-1.240111075362266
-9.0,-0.9651119199653561
-8.5,-0.6901127645684304
-8.0,-0.41511360917151985
-7.5,-0.14011445377459875
-7.0,0.13488470162232036
-6.5,0.4098838570192317
-6.0,0.6848830124161464
-5.5,0.9780861854879557
-5.0,1.2830288940551386
-4.5,1.584678501734915
-4.0,1.8383996573806949
-3.5,1.9832787864852104
-3.0,2.0364013520979647
-2.5,2.003071304313969
-2.0,1.9126554964570848
-1.5,1.8147579142788384
-1.0,1.768370183545355
-0.5,1.8262718987047177
0.0,2.0245888629114215
0.5,2.376316085683007
1.0,2.8684515577777248
1.5,3.4648652409135834
2.0,4.112778571150055
2.5,4.753208199139305
3.0,5.336565234680517
3.5,5.833491585362622
4.0,6.238677242670188
4.5,6.534927949950801
5.0,6.7831936678317115
5.5,7.028147604540873
6.0,7.2848627419421375
6.5,7.559861897339061
7.0,7.834861052735976
7.5,8.109860208132908
8.0,8.38485936352982
8.5,8.65985851892675
9.0,8.934857674323586
9.5,9.20985682972062
10.0,9.484855985117411
10.5,9.759855140514363
11.0,10.034854295911234
11.5,10.309853451308241
12.0,10.584852606705155
