x,z
-12.0,-1.4071722851567219
-11.5,-1.1821721414225101
-11.0,-0.9571719976882553
-10.5,-0.7321718539540094
-10.0,-0.5071717102197668
-9.5,-0.28217156648553887
-9.0,-0.057171422751310375
-8.5,0.16782872098293722
-8.0,0.39282886471716993
-7.5,0.61782900845141
-7.0,0.8428291521856561
-6.5,1.0678292959198896
-6.0,1.292829439654126
-5.5,1.531355041440098
-5.0,1.7790143901452395
-4.5,2.023654523977039
-4.0,2.2245583625782084
-3.5,2.3273625829056512
-3.0,2.3361594843933706
-2.5,2.253578337216666
-2.0,2.1088263237178158
-1.5,1.9536940817202377
-1.0,1.850419799659221
-0.5,1.8536930981063788
0.0,2.000365612566638
0.5,2.3036669013773565
1.0,2.750363054983185
1.5,3.3035984774314144
2.0,3.90868269485094
2.5,4.503384867355561
3.0,5.035934943477251
3.5,5.477146403371314
4.0,5.824398119894165
4.5,6.073628828725468
5.0,6.279046855115287
5.5,6.4813853844543585
6.0,6.692832889275845
6.5,6.917833033010098
7.0,7.142833176744327
7.5,7.367833320478588
8.0,7.592833464212761
8.5,7.81783360794708
9.0,8.042833751681233
9.5,8.267833895415535
10.0,8.492834039149693
10.5,8.717834182883951
11.0,8.942834326618115
11.5,9.167834470352497
12.0,9.392834614086688
