x,z
-12.0,-2.6039003231220406
-11.5,-2.3289009222114596
-11.0,-2.053901521300838
-10.5,-1.7789021203902158
-10.0,-1.5039027194796013
-9.5,-1.228903318569012
-9.0,-0.9539039176584176
-8.5,-0.6789045167478044
-8.0,-0.4039051158372008
-7.5,-0.1289057149265892
-7.0,0.14609368598402217
-6.5,0.4210930868946273
-6.0,0.6960924878052285
-5.5,0.9798183311968316
-5.0,1.270869752716703
-4.5,1.5607122234791602
-4.0,1.8127130969345162
-3.5,1.9751605861276686
-3.0,2.040110668570497
-2.5,2.0084584442482663
-2.0,1.910544145911427
-1.5,1.8011412625534056
-1.0,1.7452791609072913
-0.5,1.7978018561611422
0.0,1.9944255430219398
0.5,2.3478411824525174
1.0,2.8453586464825116
1.5,3.451258410449398
2.0,4.110689583319135
2.5,4.758618112789421
3.0,5.340276507211117
3.5,5.825335669274268
4.0,6.2129077263865815
4.5,6.510882929114123
5.0,6.770984433249522
5.5,7.02986280821456
6.0,7.29607810965976
6.5,7.5710775105704
7.0,7.846076911481
7.5,8.121076312391628
8.0,8.396075713302226
8.5,8.671075114212869
9.0,8.946074515123382
9.5,9.221073916034051
10.0,9.49607331694454
10.5,9.771072717855162
11.0,10.0460721187657
11.5,10.321071519676481
12.0,10.59607092058701
