x,z
-12.0,-1.5718167202840958
-11.5,-1.346815955343334
-11.0,-1.1218151904025733
-10.5,-0.8968144254618164
-10.0,-0.6718136605210541
-9.5,-0.44681289558030146
-9.0,-0.2218121306395452
-8.5,0.0031886343012146323
-8.0,0.22818939924197224
-7.5,0.4531901641827323
-7.0,0.6781909291234901
-6.5,0.9031916940642482
-6.0,1.128192459005005
-5.5,1.3752662506713227
-5.0,1.639597076809554
-4.5,1.9101391291059246
-4.0,2.1536231400078734
-3.5,2.2943826316643396
-3.0,2.3751784715686064
-2.5,2.4045652292577118
-2.0,2.403987151212924
-1.5,2.404095554662267
-1.0,2.4381037039935842
-0.5,2.5352185688083217
0.0,2.715279951997711
0.5,2.985272414237867
1.0,3.3382135011362646
1.5,3.754267950651883
2.0,4.204235337865059
2.5,4.654907510950227
3.0,5.075630514175466
3.5,5.444944024302389
4.0,5.754266244958943
4.5,5.960627196887417
5.0,6.139892454327249
5.5,6.325392175926179
6.0,6.528210817583195
6.5,6.753211582523955
7.0,6.978212347464725
7.5,7.20321311240548
8.0,7.428213877346241
8.5,7.653214642287012
9.0,7.878215407227737
9.5,8.103216172168523
10.0,8.328216937109268
10.5,8.553217702050043
11.0,8.778218466990786
11.5,9.003219231931558
12.0,9.228219996872294
