x,z
-12.0,-2.6059632435561095
-11.5,-2.3309638974201774
-11.0,-2.055964551284208
-10.5,-1.780965205148242
-10.0,-1.5059658590122822
-9.5,-1.2309665128763356
-9.0,-0.9559671667403907
-8.5,-0.6809678206044258
-8.0,-0.40596847446847306
-7.5,-0.13096912833251628
-7.0,0.14403021780344938
-6.5,0.41902956393940083
-6.0,0.6940289100753577
-5.5,0.981186519130675
-5.0,1.2768628013294818
-4.5,1.5698643136706667
-4.0,1.8206555375859583
-3.5,1.9761167074324466
-3.0,2.036784629993591
-2.5,2.0046690370666087
-2.0,1.909121928969326
-1.5,1.8026586767164825
-1.0,1.7483361172103113
-0.5,1.8010761762326855
0.0,1.9976162786386589
0.5,2.351119966154018
1.0,2.8484206396720215
1.5,3.4527763642851834
2.0,4.109260821366979
2.5,4.754817649845449
3.0,5.336942260274827
3.5,5.826294617969259
4.0,6.22086859381305
4.5,6.52005697718746
5.0,6.776993269688257
5.5,7.031237139583723
6.0,7.294013217338298
6.5,7.569012563474282
7.0,7.844011909610231
7.5,8.119011255746212
8.0,8.394010601882117
8.5,8.669009948018136
9.0,8.94400929415402
9.5,9.219008640290024
10.0,9.494007986425908
10.5,9.769007332561856
11.0,10.044006678697741
11.5,10.319006024833868
12.0,10.594005370969752
