x,z
-12.0,-1.4043378455842483
-11.5,-1.179337632542183
-11.0,-0.9543374195000729
-10.5,-0.7293372064579688
-10.0,-0.5043369934158731
-9.5,-0.2793367803737983
-9.0,-0.05433656733171999
-8.5,0.1706636457103785
-8.0,0.39566385875246446
-7.5,0.6206640717945593
-7.0,0.8456642848366573
-6.5,1.0706644978787476
-6.0,1.2956647109208315
-5.5,1.530256787293094
-5.0,1.772444359271632
-4.5,2.0130140359665276
-4.0,2.2146337749964107
-3.5,2.3253657162369388
-3.0,2.3393493958831963
-2.5,2.257687807480465
-2.0,2.110392208783223
-1.5,1.951625141514065
-1.0,1.84594852443795
-0.5,1.848322986876521
0.0,1.9948208646311003
0.5,2.298292656159092
1.0,2.745887700375349
1.5,3.3015307672122365
2.0,3.9102573010513884
2.5,4.507506855210482
3.0,5.039132466868324
3.5,5.475143215353884
4.0,5.81444890900107
4.5,6.062961164658795
5.0,6.272458007977608
5.5,6.480280058834738
6.0,6.695669823930993
6.5,6.920670036973106
7.0,7.1456702500151925
7.5,7.370670463057316
8.0,7.595670676099372
8.5,7.8206708891415
9.0,8.045671102183501
9.5,8.270671315225673
10.0,8.495671528267636
10.5,8.720671741309761
11.0,8.94567195435177
11.5,9.170672167394029
12.0,9.395672380436046
