x,z
-12.0,-2.605144998430947
-11.5,-2.330145631622
-11.0,-2.0551462648130245
-10.5,-1.7801468980040394
-10.0,-1.5051475311950657
-9.5,-1.2301481643861134
-9.0,-0.9551487975771564
-8.5,-0.680149430768179
-8.0,-0.4051500639592155
-7.5,-0.13015069715024696
-7.0,0.14484866965873155
-6.5,0.4198480364676953
-6.0,0.6948474032766605
-5.5,0.9808484043889506
-5.0,1.27491358625416
-4.5,1.5667139811362176
-4.0,1.8177141444964753
-3.5,1.9755173767872674
-3.0,2.0377313651385998
-2.5,2.00591008121355
-2.0,1.9096336293056093
-1.5,1.8021091534154923
-1.0,1.747076954839877
-0.5,1.7995455598767047
0.0,1.996030885976647
0.5,2.3495881242554044
1.0,2.847160271122774
1.5,3.452227215857396
2.0,4.109775126366644
2.5,4.756062434943927
3.0,5.337891299543382
3.5,5.8256934873525825
4.0,6.217920007747907
4.5,6.516898682925295
5.0,6.775038540788895
5.5,7.0308969576057345
6.0,7.2948322066918845
6.5,7.569831573500872
7.0,7.84483094030983
7.5,8.119830307118834
8.0,8.394829673927763
8.5,8.669829040736776
9.0,8.944828407545662
9.5,9.219827774354686
10.0,9.494827141163578
10.5,9.769826507972544
11.0,10.04482587478142
11.5,10.319825241590591
12.0,10.594824608399454
