x,z
-12.0,-1.4057171781505728
-11.5,-1.1807170007305836
-11.0,-0.955716823310566
-10.5,-0.7307166458905425
-10.0,-0.5057164684705291
-9.5,-0.2807162910505291
-9.0,-0.05571611363052942
-8.5,0.16928406378948913
-8.0,0.394284241209496
-7.5,0.6192844186295073
-7.0,0.8442845960495269
-6.5,1.069284773469533
-6.0,1.2942849508895418
-5.5,1.5311121294156804
-5.0,1.7763339765331856
-4.5,2.019017295138063
-4.0,2.21992677320499
-3.5,2.326103519061669
-3.0,2.3372405143031236
-2.5,2.255204376205734
-2.0,2.1094105104738925
-1.5,1.952581892134348
-1.0,1.8479876293601532
-0.5,1.850588638099428
0.0,1.9970678706294782
0.5,2.3005611309276506
1.0,2.74792992638373
1.5,3.3024876678762416
2.0,3.9092711706111687
2.5,4.505016179229511
3.0,5.0370183727142255
3.5,5.4758831511002715
4.0,5.819754268061173
4.5,6.068978940880157
5.0,6.276357991478772
5.5,6.481139416773212
6.0,6.694289208969782
6.5,6.919289386389818
7.0,7.1442895638098225
7.5,7.36928974122987
8.0,7.594289918649822
8.5,7.819290096069892
9.0,8.04429027348982
9.5,8.26929045090989
10.0,8.49429062832982
10.5,8.719290805749825
11.0,8.94429098316975
11.5,9.16929116058996
12.0,9.39429133800989
