x,z
-12.0,-2.604077051822732
-11.5,-2.3290776559596877
-11.0,-2.054078260096593
-10.5,-1.7790788642335043
-10.0,-1.5040794683704255
-9.5,-1.2290800725073703
-9.0,-0.9540806766443081
-8.5,-0.6790812807812286
-8.0,-0.40408188491815833
-7.5,-0.12908248905508035
-7.0,0.14591690680799918
-6.5,0.42091630267106994
-6.0,0.6959156985341374
-5.5,0.9800099885132448
-5.0,1.2715354154849607
-4.5,1.561659115388275
-4.0,1.8134479219540853
-3.5,1.9751452832241532
-3.0,2.0396872064929266
-2.5,2.0080519318465013
-2.0,1.910426652696925
-1.5,1.8013117093374815
-1.0,1.7455329213700894
-0.5,1.7979927681950365
0.0,1.9945713120973865
0.5,2.3480326751747573
1.0,2.84561313338872
1.5,3.451429137492677
2.0,4.110571561481575
2.5,4.758210443109899
3.0,5.339852001812469
3.5,5.8253203452535445
4.0,6.213644141415165
4.5,6.511831954369648
5.0,6.771651714387594
5.5,7.030055126749701
6.0,7.295901199247883
6.5,7.570900595110979
7.0,7.845899990974043
7.5,8.12089938683714
8.0,8.395898782700192
8.5,8.67089817856331
9.0,8.945897574426283
9.5,9.220896970289424
10.0,9.495896366152373
10.5,9.770895762015481
11.0,10.045895157878485
11.5,10.32089455374173
12.0,10.595893949604735
