x,z
-12.0,-2.6077857271405316
-11.5,-2.332786423289528
-11.0,-2.0577871194384816
-10.5,-1.7827878155874488
-10.0,-1.5077885117364136
-9.5,-1.2327892078853964
-9.0,-0.9577899040343757
-8.5,-0.6827906001833383
-8.0,-0.4077912963323148
-7.5,-0.13279199248128326
-7.0,0.14220731136975373
-6.5,0.41720661522077696
-6.0,0.6922059190718038
-5.5,0.9813079505146671
-5.0,1.2798106563435765
-4.5,1.5751508097686187
-4.0,1.8260949484793647
-3.5,1.977743848867568
-3.0,2.035720790539683
-2.5,2.0029512441334183
-2.0,1.9086070479641113
-1.5,1.8041736763353542
-1.0,1.7515122877838034
-0.5,1.805163801056147
0.0,2.001982909664121
0.5,2.3552088264568014
1.0,2.8515974762649097
1.5,3.454289362507168
2.0,4.10874082580413
2.5,4.753093995386015
3.0,5.335876257148894
3.5,5.827927426132348
4.0,6.226322982298475
4.5,6.525358484638199
5.0,6.779950968484637
5.5,7.03136204518546
6.0,7.292189211496499
6.5,7.567188515347546
7.0,7.84218781919856
7.5,8.117187123049613
8.0,8.392186426900583
8.5,8.667185730751683
9.0,8.942185034602625
9.5,9.217184338453738
10.0,9.492183642304669
10.5,9.767182946155726
11.0,10.042182250006672
11.5,10.317181553857852
12.0,10.59218085770883
