x,z
-12.0,-1.411014069004204
-11.5,-1.1860140027445427
-11.0,-0.9610139364848478
-10.5,-0.7360138702251657
-10.0,-0.5110138039654771
-9.5,-0.2860137377058062
-9.0,-0.06101367144613201
-8.5,0.16398639481355914
-8.0,0.38898646107323465
-7.5,0.6139865273329216
-7.0,0.8389865935926083
-6.5,1.063986659852283
-6.0,1.2889867261119647
-5.5,1.5303583286029512
-5.0,1.7823516576914344
-4.5,2.0309709163588265
-4.0,2.233052795662356
-3.5,2.330691289449584
-3.0,2.3357115351677864
-2.5,2.2522853509842142
-2.0,2.1096275792704366
-1.5,1.9581802738017573
-1.0,1.8583184247954623
-0.5,1.8637894650045914
0.0,2.011213630881471
0.5,2.31376360753724
1.0,2.7582603584740633
1.5,3.308079726521752
2.0,3.9094759798486876
2.5,4.502085250807312
3.0,5.035488284153446
3.5,5.480489565674635
4.0,5.832920971530366
4.5,6.080970886319922
5.0,6.282399925767846
5.5,6.480393850521658
6.0,6.688988316344324
6.5,6.913988382604031
7.0,7.1389884488637065
7.5,7.363988515123413
8.0,7.588988581383074
8.5,7.813988647642777
9.0,8.038988713902373
9.5,8.263988780162157
10.0,8.48898884642173
10.5,8.713988912681458
11.0,8.938988978941062
11.5,9.16398904520085
12.0,9.388989111460523
