x,z
-12.0,-2.6041483663843863
-11.5,-2.3291489725391075
-11.0,-2.054149578693778
-10.5,-1.7791501848484605
-10.0,-1.5041507910031489
-9.5,-1.2291513971578598
-9.0,-0.9541520033125641
-8.5,-0.6791526094672514
-8.0,-0.40415321562194784
-7.5,-0.12915382177663692
-7.0,0.1458455720686761
-6.5,0.4208449659139806
-6.0,0.6958443597592812
-5.5,0.9800827114073074
-5.0,1.2717949499707992
-4.5,1.5620323328857815
-4.0,1.81374329401005
-3.5,1.975146865399868
-3.0,2.0395251502216833
-2.5,2.0078914956322857
-2.0,1.9103764943765722
-1.5,1.801375767691965
-1.0,1.7456349767671377
-0.5,1.7980760202564203
0.0,1.9946393407216938
0.5,2.3481161496500853
1.0,2.8457154634892334
1.5,3.4514932928387374
2.0,4.110521185020025
2.5,4.758049550295189
3.0,5.339689544730831
3.5,5.8253219367358495
4.0,6.213940157499223
4.5,6.512206019178732
5.0,6.7719118861495895
5.5,7.030128108060174
6.0,7.2958298120466285
6.5,7.570829205891954
7.0,7.845828599737255
7.5,8.120827993582584
8.0,8.395827387427872
8.5,8.670826781273213
9.0,8.945826175118423
9.5,9.220825568963804
10.0,9.495824962808989
10.5,9.77082435665432
11.0,10.045823750499556
11.5,10.320823144345033
12.0,10.59582253819027
