x,z
-12.0,-1.4072787036453362
-11.5,-1.1822785622510061
-11.0,-0.9572784208566314
-10.5,-0.732278279462268
-10.0,-0.507278138067907
-9.5,-0.2822779966735608
-9.0,-0.05727785527921303
-8.5,0.16772228611515316
-8.0,0.39272242750950437
-7.5,0.6177225689038628
-7.0,0.8427227102982286
-6.5,1.0677228516925799
-6.0,1.292722993086935
-5.5,1.5313540257204472
-5.0,1.7791683795188513
-4.5,2.023940120102579
-4.0,2.2248600218477352
-3.5,2.327459899180938
-3.0,2.3361102837653807
-2.5,2.253492175916496
-2.0,2.1088058325626875
-1.5,1.9537878846545822
-1.0,1.8506109450128119
-0.5,1.8539405491617127
0.0,2.0006309968445946
0.5,2.3039144066873947
1.0,2.750554215808909
1.5,3.303692151919845
2.0,3.9086619173159836
2.5,4.503298397963968
3.0,5.035885655443896
3.5,5.477244071157133
4.0,5.824700639079559
4.5,6.073915266422159
5.0,6.279201389160036
5.5,6.481384558881276
6.0,6.692726386551504
6.5,6.917726527945875
7.0,7.142726669340222
7.5,7.367726810734602
8.0,7.592726952128893
8.5,7.817727093523329
9.0,8.042727234917603
9.5,8.267727376312035
10.0,8.492727517706303
10.5,8.717727659100683
11.0,8.942727800494959
11.5,9.167727941889458
12.0,9.392728083283767
