x,z
-12.0,-1.4070144349974143
-11.5,-1.182014287764856
-11.0,-0.9570141405322561
-10.5,-0.732013993299667
-10.0,-0.5070138460670798
-9.5,-0.282013698834508
-9.0,-0.057013551601934775
-8.5,0.1679865956306572
-8.0,0.39298674286323443
-7.5,0.6179868900958189
-7.0,0.8429870373284098
-6.5,1.0679871845609878
-6.0,1.2929873317935692
-5.5,1.5313525041222071
-5.0,1.778776812418541
-4.5,2.0232189737745374
-4.0,2.2241021650038117
-3.5,2.3272186870104528
-3.0,2.3362386292880304
-2.5,2.2537134641790093
-2.0,2.1088621675086374
-1.5,1.9535583467280684
-1.0,1.850139585634627
-0.5,1.853330557108961
0.0,1.9999771357090634
0.5,2.3033042716052563
1.0,2.750082807460685
1.5,3.3034629285511974
2.0,3.908718970688974
2.5,4.503520468778424
3.0,5.036014236900805
3.5,5.47700199498509
4.0,5.823940637721391
4.5,6.073192011440241
5.0,6.278808453511746
5.5,6.481382557941819
6.0,6.692990865375554
6.5,6.9179910126081525
7.0,7.142991159840726
7.5,7.367991307073334
8.0,7.592991454305851
8.5,7.81799160153851
9.0,8.042991748771016
9.5,8.26799189600366
10.0,8.492992043236159
10.5,8.717992190468753
11.0,8.942992337701272
11.5,9.167992484934004
12.0,9.392992632166521
