x,z
-12.0,-2.6056306183616487
-11.5,-2.3306312639736104
-11.0,-2.0556319095855446
-10.5,-1.7806325551974755
-10.0,-1.505633200809414
-9.5,-1.2306338464213677
-9.0,-0.9556344920333203
-8.5,-0.6806351376452549
-8.0,-0.40563578325720107
-7.5,-0.13063642886914262
-7.0,0.14436292551892416
-6.5,0.41936227990697683
-6.0,0.6943616342950336
-5.5,0.9810757995289994
-5.0,1.276128142072528
-4.5,1.5686525402097602
-4.0,1.8194986235269113
-3.5,1.9758536521242136
-3.0,2.037122940107129
-2.5,2.0051328449900665
-2.0,1.9093111957458428
-1.5,1.8024308679584398
-1.0,1.7478129747135638
-0.5,1.8004254623481823
0.0,1.9969348027561376
0.5,2.350468822580555
1.0,2.847897102726402
1.5,3.45254877122839
2.0,4.109451131578833
2.5,4.755282882192361
3.0,5.337281381030633
3.5,5.826030752298553
4.0,6.219708787545189
4.5,6.518842075201167
5.0,6.776256470000211
5.5,7.031125627635603
6.0,7.294346139608405
6.5,7.569345493996484
7.0,7.844344848384537
7.5,8.11934420277263
8.0,8.394343557160635
8.5,8.669342911548748
9.0,8.944342265936731
9.5,9.219341620324839
10.0,9.49434097471282
10.5,9.769340329100872
11.0,10.044339683488849
11.5,10.319339037877102
12.0,10.594338392265074
