x,z
-12.0,-1.404763877168248
-11.5,-1.179763675573219
-11.0,-0.9547634739781548
-10.5,-0.729763272383086
-10.0,-0.5047630707880266
-9.5,-0.2797628691929921
-9.0,-0.054762667597951564
-8.5,0.17023753399710906
-8.0,0.39523773559215614
-7.5,0.6202379371872102
-7.0,0.8452381387822717
-6.5,1.0702383403773212
-6.0,1.2952385419723682
-5.5,1.5306046059813276
-5.0,1.7738203698613195
-4.5,2.015063351255407
-4.0,2.2163520010844544
-3.5,2.325501825701658
-3.0,2.338545006852058
-2.5,2.2568143289553912
-2.0,2.110069307193501
-1.5,1.9519439664534786
-1.0,1.846560501154062
-0.5,1.8489282956076634
0.0,1.995384059805499
0.5,2.2988990620026994
1.0,2.746500968613441
1.5,3.3018498836504637
2.0,3.909933037550895
2.5,4.5066308770766055
3.0,5.038326077774685
3.5,5.475279703389305
4.0,5.8161709969420725
4.5,6.065015267562525
5.0,6.273837525558927
5.5,6.480629268670037
6.0,6.695243380253609
6.5,6.920243581848671
7.0,7.1452437834437195
7.5,7.370243985038802
8.0,7.595244186633821
8.5,7.82024438822892
9.0,8.04524458982388
9.5,8.270244791419007
10.0,8.495244993013966
10.5,8.72024519460901
11.0,8.945245396203994
11.5,9.170245597799225
12.0,9.395245799394193
