x,z
-12.0,-2.605392485784412
-11.5,-2.330393125363303
-11.0,-2.0553937649421643
-10.5,-1.7803944045210223
-10.0,-1.5053950440998864
-9.5,-1.2303956836787702
-9.0,-0.9553963232576496
-8.5,-0.6803969628365104
-8.0,-0.40539760241538425
-7.5,-0.13039824199425332
-7.0,0.14460111842688694
-6.5,0.4196004788480122
-6.0,0.6945998392691412
-5.5,0.9809746885510825
-5.0,1.2755548389347844
-4.5,1.5677281220667345
-4.0,1.81863753491898
-3.5,1.9756802603843568
-3.0,2.0374029224113395
-2.5,2.0054987103620547
-2.0,1.9094631236065192
-1.5,1.8022724801222352
-1.0,1.7474482240740836
-0.5,1.7999828253568082
0.0,1.9964768122615744
0.5,2.3500258224907595
1.0,2.847531992443474
1.5,3.4523904877113827
2.0,4.109603820769301
2.5,4.755649847186446
3.0,5.337562046701821
3.5,5.825856843600213
4.0,6.218845600687764
4.5,6.51791532802863
5.0,6.775681551643905
5.5,7.031023910194032
6.0,7.294584489376262
6.5,7.569583849797415
7.0,7.844583210218533
7.5,8.119582570639698
8.0,8.394581931060792
8.5,8.669581291481967
9.0,8.944580651903019
9.5,9.219580012324194
10.0,9.494579372745251
10.5,9.769578733166378
11.0,10.044578093587434
11.5,10.31957745400877
12.0,10.5945768144298
