x,z
-12.0,-1.4263529248074696
-11.5,-1.2013531036089302
-11.0,-0.9763532824103727
-10.5,-0.7513534612118202
-10.0,-0.5263536400132651
-9.5,-0.30135381881472234
-9.0,-0.07635399761617612
-8.5,0.14864582358238443
-8.0,0.37364564478093076
-7.5,0.598645465979487
-7.0,0.8236452871780386
-6.5,1.0486451083765849
-6.0,1.2736449295751364
-5.5,1.5196917176602176
-5.0,1.7795189766186417
-4.5,2.0368696952070002
-4.0,2.2453091384352026
-3.5,2.3378780882194845
-3.0,2.3404428335329137
-2.5,2.2601806417284536
-2.0,2.1267125431245963
-1.5,1.9881133396442416
-1.0,1.9006656126635302
-0.5,1.9148800110554256
0.0,2.0654557884652243
0.5,2.36485130527448
1.0,2.8006014491655407
1.5,3.338005047627972
2.0,3.92655759807456
2.5,4.509991967441701
3.0,5.040255949756664
3.5,5.487741755109035
4.0,5.845266103965713
4.5,6.086935924303166
5.0,6.279602753791791
5.5,6.469736587653241
6.0,6.673640638340381
6.5,6.898640459538934
7.0,7.1236402807374954
7.5,7.3486401019360335
8.0,7.573639923134606
8.5,7.798639744333156
9.0,8.023639565531662
9.5,8.248639386730288
10.0,8.47363920792875
10.5,8.698639029127353
11.0,8.92363885032585
11.5,9.148638671524468
12.0,9.373638492723002
