x,z
-12.0,-2.6736369375563744
-11.5,-2.3986392803381493
-11.0,-2.1236416231199144
-10.5,-1.8486439659016825
-10.0,-1.5736463086834487
-9.5,-1.2986486514652236
-9.0,-1.0236509942469993
-8.5,-0.7486533370287624
-8.0,-0.4736556798105356
-7.5,-0.19865802259230048
-7.0,0.07633963462592819
-6.5,0.3513372918441562
-6.0,0.6263349490623851
-5.5,0.9256092626927822
-5.0,1.2419539707738503
-4.5,1.5593561144193744
-4.0,1.8326945083102018
-3.5,1.984925551434828
-3.0,2.0554482554389915
-2.5,2.0538481329992178
-2.0,2.0084329306051973
-1.5,1.9619382524495192
-1.0,1.9625152245561115
-0.5,2.053112153254205
0.0,2.2631667320601676
0.5,2.603163059676225
1.0,3.0626144297295084
1.5,3.6120847421432534
2.0,4.208632521987817
2.5,4.804116219581575
3.0,5.3558060779271415
3.5,5.835385670983293
4.0,6.23324461866766
4.5,6.5097758950795175
5.0,6.742190788238518
5.5,6.97567204602441
6.0,7.226278722299914
6.5,7.501276379518132
7.0,7.776274036736386
7.5,8.05127169395461
8.0,8.326269351172842
8.5,8.601267008391101
9.0,8.876264665609284
9.5,9.151262322827556
10.0,9.426259980045739
10.5,9.701257637263993
11.0,9.976255294482206
11.5,10.251252951700454
12.0,10.526250608918666
