x,z
-12.0,-1.4280924696210975
-11.5,-1.203092672154302
-11.0,-0.9780928746874917
-10.5,-0.7530930772206872
-10.0,-0.5280932797538785
-9.5,-0.3030934822870829
-9.0,-0.07809368482028323
-8.5,0.14690611264653042
-8.0,0.3719059101133302
-7.5,0.5969057075801397
-7.0,0.8219055050469452
-6.5,1.0469053025137443
-6.0,1.2719050999805495
-5.5,1.5182415963321074
-5.0,1.77859029666265
-4.5,2.0366028288804228
-4.0,2.24571712663903
-3.5,2.338265725681855
-3.0,2.341076640499474
-2.5,2.261527444863457
-2.0,2.1292488706594
-1.5,1.9921102107949684
-1.0,1.9060373071481722
-0.5,1.9212212081077444
0.0,2.07214712721569
0.5,2.3711923790805307
1.0,2.8059730260498768
1.5,3.342002160231867
2.0,3.9290951597834916
2.5,4.5113417832795
3.0,5.040895088928007
3.5,5.488136968991021
4.0,5.845683086082846
4.5,6.086675183710199
5.0,6.2786771146634806
5.5,6.468287162623755
6.0,6.671900239183879
6.5,6.896900036650684
7.0,7.121899834117497
7.5,7.346899631584284
8.0,7.571899429051116
8.5,7.796899226517921
9.0,8.02189902398469
9.5,8.24689882145155
10.0,8.471898618918276
10.5,8.696898416385137
11.0,8.921898213851884
11.5,9.14689801131875
12.0,9.371897808785537
