x,z
-12.0,-1.4036695398696653
-11.5,-1.1786693080444104
-11.0,-0.9536690762191147
-10.5,-0.7286688443938187
-10.0,-0.5036686125685252
-9.5,-0.27866838074326217
-9.0,-0.05366814891799376
-8.5,0.1713320829072933
-8.0,0.39633231473257424
-7.5,0.62133254655786
-7.0,0.8463327783831462
-6.5,1.071333010208427
-6.0,1.2963332420337035
-5.5,1.529529080944171
-5.0,1.7699224564849323
-4.5,2.0094313858731465
-4.0,2.211860962304417
-3.5,2.3254335491921823
-3.0,2.340956630152635
-2.5,2.259222390480902
-2.0,2.1108269350454303
-1.5,1.9509708894792812
-1.0,1.844986556942146
-0.5,1.847607737204498
0.0,1.9942802760724365
0.5,2.2975752061624917
1.0,2.7449229761198115
1.5,3.3008754413422103
2.0,3.910694013014213
2.5,4.509045809004681
3.0,5.040743651176882
3.5,5.475211138470824
4.0,5.811670089504382
4.5,6.059370439778356
5.0,6.269929971501833
5.5,6.479549839911101
6.0,6.696338805840435
6.5,6.921339037665746
7.0,7.146339269491033
7.5,7.371339501316326
8.0,7.596339733141595
8.5,7.821339964966918
9.0,8.046340196792098
9.5,8.271340428617448
10.0,8.496340660442623
10.5,8.721340892267925
11.0,8.94634112409311
11.5,9.171341355918589
12.0,9.396341587743784
