x,z
-12.0,-2.7708931575516953
-11.5,-2.4959003753238775
-11.0,-2.2209075930960607
-10.5,-1.9459148108682478
-10.0,-1.6709220286404292
-9.5,-1.3959292464126207
-9.0,-1.1209364641848087
-8.5,-0.8459436819569925
-8.0,-0.570950899729179
-7.5,-0.2959581175013629
-7.0,-0.020965335273549046
-6.5,0.25402744695426505
-6.0,0.529020229182078
-5.5,0.8260987001596226
-5.0,1.140427331244644
-4.5,1.460915756163766
-4.0,1.7541952130181564
-3.5,1.944622254633924
-3.0,2.074925302908712
-2.5,2.153674463583169
-2.0,2.2023703663376533
-1.5,2.251755337646715
-1.0,2.3351508626229998
-0.5,2.4818629361708715
0.0,2.7118003888706874
0.5,3.031972767323561
1.0,3.435372612875068
1.5,3.9020948521069765
2.0,4.402837664822642
2.5,4.904279854186215
3.0,5.375668267067029
3.5,5.795477444505247
4.0,6.155103750659924
4.5,6.411501649656284
5.0,6.640683469406661
5.5,6.87608960831232
6.0,7.128847002649613
6.5,7.403839784877429
7.0,7.678832567105255
7.5,7.9538253493330675
8.0,8.228818131560883
8.5,8.503810913788712
9.0,8.778803696016492
9.5,9.053796478244333
10.0,9.328789260472133
10.5,9.603782042699967
11.0,9.878774824927765
11.5,10.153767607155595
12.0,10.428760389383385
