x,z
-12.0,-2.604982814628384
-11.5,-2.329983443565465
-11.0,-2.0549840725025197
-10.5,-1.7799847014395622
-10.0,-1.5049853303766163
-9.5,-1.2299859593136921
-9.0,-0.9549865882507654
-8.5,-0.6799872171878165
-8.0,-0.40498784612488103
-7.5,-0.12998847506194167
-7.0,0.14501089600100803
-6.5,0.4200102670639432
-6.0,0.6950096381268802
-5.5,0.9807530517051556
-5.0,1.2744666425462783
-4.5,1.5660185959536206
-4.0,1.817093855073606
-3.5,1.97542236086335
-3.0,2.0379692213995098
-2.5,2.006197230390059
-2.0,1.9097510922494707
-1.5,1.8020011828597833
-1.0,1.7468374700242224
-0.5,1.7992727305290406
0.0,1.995757155912398
0.5,2.3493149777934197
1.0,2.8469204420745897
1.5,3.45211924711608
2.0,4.109893116052456
2.5,4.756350423815063
3.0,5.338129745911263
3.5,5.825598201692905
4.0,6.217298264548136
4.5,6.516201608553058
5.0,6.774590398150539
5.5,7.030801144185181
6.0,7.294994543637418
6.5,7.569993914700369
7.0,7.844993285763301
7.5,8.119992656826275
8.0,8.394992027889176
8.5,8.669991398952162
9.0,8.94499077001501
9.5,9.21999014107802
10.0,9.494989512140885
10.5,9.769988883203808
11.0,10.044988254266663
11.5,10.3199876253298
12.0,10.594986996392652
