x,z
-12.0,-2.623470192227135
-11.5,-2.348471202124702
-11.0,-2.073472212022251
-10.5,-1.7984732219198056
-10.0,-1.523474231817358
-9.5,-1.2484752417149236
-9.0,-0.9734762516124839
-8.5,-0.6984772615100305
-8.0,-0.42347827140759076
-7.5,-0.14847928130514132
-7.0,0.1265197087973029
-6.5,0.40151869889974356
-6.0,0.6765176890021872
-5.5,0.9720025706599692
-5.0,1.2808296376798742
-4.5,1.5869322800885746
-4.0,1.8441563290375003
-3.5,1.9868970533632826
-3.0,2.039213300115421
-2.5,2.0079094826781776
-2.0,1.922570455670676
-1.5,1.8316155008840702
-1.0,1.7919375838460083
-0.5,1.8545869801075663
0.0,2.054619757377894
0.5,2.4046294543633375
1.0,2.892015597136701
1.5,3.481719031202271
2.0,4.122692696949802
2.5,4.758053841865586
3.0,5.3393978344526305
3.5,5.83714526100406
4.0,6.244480699804857
4.5,6.537215741502283
5.0,6.781011970395544
5.5,7.022067880829015
6.0,7.2764934514608655
6.5,7.551492441563303
7.0,7.826491431665759
7.5,8.101490421768194
8.0,8.376489411870654
8.5,8.651488401973097
9.0,8.926487392075487
9.5,9.201486382178022
10.0,9.476485372280367
10.5,9.751484362382865
11.0,10.026483352485242
11.5,10.301482342587775
12.0,10.5764813326902
